Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3596	21_CP	2.4	33	146	0.0330	0.1460
3597	21_CP	2.5	36	182	0.0360	0.1820
3598	21_CP	2.6	26	208	0.0260	0.2080
3599	21_CP	2.7	34	242	0.0340	0.2420
3600	21_CP	2.8	42	284	0.0420	0.2840
3601	21_CP	2.9	31	315	0.0310	0.3150
3602	21_CP	3.0	52	367	0.0520	0.3670
3603	21_CP	3.1	45	412	0.0450	0.4120
3604	21_CP	3.2	37	449	0.0370	0.4490
3605	21_CP	3.3	52	501	0.0520	0.5010
3606	21_CP	3.4	37	538	0.0370	0.5380
3607	21_CP	3.5	42	580	0.0420	0.5800
3608	21_CP	3.6	36	616	0.0360	0.6160
3609	21_CP	3.7	29	645	0.0290	0.6450
3610	21_CP	3.8	29	674	0.0290	0.6740
3611	21_CP	3.9	38	712	0.0380	0.7120
3612	21_CP	4.0	31	743	0.0310	0.7430
3613	21_CP	4.1	22	765	0.0220	0.7650
3614	21_CP	4.2	20	785	0.0200	0.7850
3615	21_CP	4.3	18	803	0.0180	0.8030
3616	21_CP	4.4	21	824	0.0210	0.8240
3617	21_CP	4.5	18	842	0.0180	0.8420
3618	21_CP	4.6	20	862	0.0200	0.8620
3619	21_CP	4.7	22	884	0.0220	0.8840
3620	21_CP	4.8	17	901	0.0170	0.9010
3621	21_CP	4.9	12	913	0.0120	0.9130
3622	21_CP	5.0	10	923	0.0100	0.9230
3623	21_CP	5.1	4	927	0.0040	0.9270
3624	21_CP	5.2	14	941	0.0140	0.9410
3625	21_CP	5.3	10	951	0.0100	0.9510
3626	21_CP	5.4	6	957	0.0060	0.9570
3627	21_CP	5.5	5	962	0.0050	0.9620
3628	21_CP	5.6	9	971	0.0090	0.9710
3629	21_CP	5.7	4	975	0.0040	0.9750
3630	21_CP	5.8	5	980	0.0050	0.9800
3631	21_CP	5.9	5	985	0.0050	0.9850
3632	21_CP	6.0	1	986	0.0010	0.9860
3633	21_CP	6.1	2	988	0.0020	0.9880
3634	21_CP	6.2	0	988	0.0000	0.9880
3635	21_CP	6.3	1	989	0.0010	0.9890
3636	21_CP	6.4	2	991	0.0020	0.9910
3637	21_CP	6.5	1	992	0.0010	0.9920
3638	21_CP	6.6	0	992	0.0000	0.9920
3639	21_CP	6.7	2	994	0.0020	0.9940
3640	21_CP	6.8	1	995	0.0010	0.9950
3641	21_CP	6.9	1	996	0.0010	0.9960
3642	21_CP	7.0	3	999	0.0030	0.9990
3643	21_CP	7.1	0	999	0.0000	0.9990
3644	21_CP	7.2	0	999	0.0000	0.9990
3645	21_CP	7.3	0	999	0.0000	0.9990
3646	21_CP	7.4	0	999	0.0000	0.9990
3647	21_CP	7.5	0	999	0.0000	0.9990
3648	21_CP	7.6	1	1000	0.0010	1.0000
1745	20_DP	0.0	0	0	0.0000	0.0000
1746	20_DP	0.1	0	0	0.0000	0.0000
1747	20_DP	0.2	0	0	0.0000	0.0000
1748	20_DP	0.3	0	0	0.0000	0.0000
1749	20_DP	0.4	0	0	0.0000	0.0000
1750	20_DP	0.5	0	0	0.0000	0.0000
1751	20_DP	0.6	0	0	0.0000	0.0000
1752	20_DP	0.7	0	0	0.0000	0.0000
1753	20_DP	0.8	0	0	0.0000	0.0000
1754	20_DP	0.9	0	0	0.0000	0.0000
1755	20_DP	1.0	0	0	0.0000	0.0000
1756	20_DP	1.1	0	0	0.0000	0.0000
1757	20_DP	1.2	0	0	0.0000	0.0000
1758	20_DP	1.3	0	0	0.0000	0.0000
1759	20_DP	1.4	0	0	0.0000	0.0000
1760	20_DP	1.5	0	0	0.0000	0.0000
1761	20_DP	1.6	0	0	0.0000	0.0000
1762	20_DP	1.7	0	0	0.0000	0.0000
1763	20_DP	1.8	1	1	0.0010	0.0010
1764	20_DP	1.9	0	1	0.0000	0.0010
1765	20_DP	2.0	0	1	0.0000	0.0010
1766	20_DP	2.1	1	2	0.0010	0.0020
1767	20_DP	2.2	1	3	0.0010	0.0030
1768	20_DP	2.3	4	7	0.0040	0.0070
1769	20_DP	2.4	5	12	0.0050	0.0120
1770	20_DP	2.5	6	18	0.0060	0.0180
1771	20_DP	2.6	6	24	0.0060	0.0240
1772	20_DP	2.7	11	35	0.0110	0.0350
1773	20_DP	2.8	11	46	0.0110	0.0460
1774	20_DP	2.9	19	65	0.0190	0.0650
1775	20_DP	3.0	17	82	0.0170	0.0820
1776	20_DP	3.1	32	114	0.0320	0.1140
1777	20_DP	3.2	32	146	0.0320	0.1460
1778	20_DP	3.3	33	179	0.0330	0.1790
1779	20_DP	3.4	28	207	0.0280	0.2070
1780	20_DP	3.5	38	245	0.0380	0.2450
1781	20_DP	3.6	54	299	0.0540	0.2990
1782	20_DP	3.7	32	331	0.0320	0.3310
1783	20_DP	3.8	45	376	0.0450	0.3760
1784	20_DP	3.9	41	417	0.0410	0.4170
1785	20_DP	4.0	39	456	0.0390	0.4560
1786	20_DP	4.1	40	496	0.0400	0.4960
1787	20_DP	4.2	48	544	0.0480	0.5440
1788	20_DP	4.3	37	581	0.0370	0.5810
1789	20_DP	4.4	31	612	0.0310	0.6120
1790	20_DP	4.5	37	649	0.0370	0.6490
1791	20_DP	4.6	38	687	0.0380	0.6870
1792	20_DP	4.7	35	722	0.0350	0.7220
1793	20_DP	4.8	30	752	0.0300	0.7520
1794	20_DP	4.9	27	779	0.0270	0.7790
1795	20_DP	5.0	31	810	0.0310	0.8100
1796	20_DP	5.1	17	827	0.0170	0.8270
1797	20_DP	5.2	22	849	0.0220	0.8490
1798	20_DP	5.3	23	872	0.0230	0.8720
1799	20_DP	5.4	16	888	0.0160	0.8880
1800	20_DP	5.5	9	897	0.0090	0.8970
1801	20_DP	5.6	10	907	0.0100	0.9070
1802	20_DP	5.7	12	919	0.0120	0.9190
1803	20_DP	5.8	12	931	0.0120	0.9310
1804	20_DP	5.9	6	937	0.0060	0.9370
1805	20_DP	6.0	7	944	0.0070	0.9440
1806	20_DP	6.1	6	950	0.0060	0.9500
1807	20_DP	6.2	9	959	0.0090	0.9590
1808	20_DP	6.3	3	962	0.0030	0.9620
1809	20_DP	6.4	9	971	0.0090	0.9710
1810	20_DP	6.5	6	977	0.0060	0.9770
1811	20_DP	6.6	6	983	0.0060	0.9830
1812	20_DP	6.7	5	988	0.0050	0.9880
1813	20_DP	6.8	1	989	0.0010	0.9890
1814	20_DP	6.9	3	992	0.0030	0.9920
1815	20_DP	7.0	1	993	0.0010	0.9930
1816	20_DP	7.1	1	994	0.0010	0.9940
1817	20_DP	7.2	0	994	0.0000	0.9940
1818	20_DP	7.3	1	995	0.0010	0.9950
1819	20_DP	7.4	0	995	0.0000	0.9950
1820	20_DP	7.5	2	997	0.0020	0.9970
1821	20_DP	7.6	1	998	0.0010	0.9980
1822	20_DP	7.7	0	998	0.0000	0.9980
1823	20_DP	7.8	0	998	0.0000	0.9980
1824	20_DP	7.9	0	998	0.0000	0.9980
1825	20_DP	8.0	0	998	0.0000	0.9980
1826	20_DP	8.1	0	998	0.0000	0.9980
1827	20_DP	8.2	0	998	0.0000	0.9980
1828	20_DP	8.3	0	998	0.0000	0.9980
1829	20_DP	8.4	0	998	0.0000	0.9980
1830	20_DP	8.5	1	999	0.0010	0.9990
1831	20_DP	8.6	0	999	0.0000	0.9990
1832	20_DP	8.7	0	999	0.0000	0.9990
1833	20_DP	8.8	0	999	0.0000	0.9990
1834	20_DP	8.9	0	999	0.0000	0.9990
1835	20_DP	9.0	0	999	0.0000	0.9990
1836	20_DP	9.1	0	999	0.0000	0.9990
1837	20_DP	9.2	0	999	0.0000	0.9990
1838	20_DP	9.3	0	999	0.0000	0.9990
1839	20_DP	9.4	0	999	0.0000	0.9990
1840	20_DP	9.5	0	999	0.0000	0.9990
1841	20_DP	9.6	0	999	0.0000	0.9990
1842	20_DP	9.7	0	999	0.0000	0.9990
1843	20_DP	9.8	0	999	0.0000	0.9990
1844	20_DP	9.9	0	999	0.0000	0.9990
1845	20_DP	10.0	0	999	0.0000	0.9990
1846	20_DP	10.1	0	999	0.0000	0.9990
1847	20_DP	10.2	0	999	0.0000	0.9990
1848	20_DP	10.3	0	999	0.0000	0.9990
1849	20_DP	10.4	0	999	0.0000	0.9990
1850	20_DP	10.5	0	999	0.0000	0.9990
1851	20_DP	10.6	0	999	0.0000	0.9990
1852	20_DP	10.7	0	999	0.0000	0.9990
1853	20_DP	10.8	1	1000	0.0010	1.0000
3478	20_CP	0.0	0	0	0.0000	0.0000
3479	20_CP	0.1	0	0	0.0000	0.0000
3480	20_CP	0.2	0	0	0.0000	0.0000
3481	20_CP	0.3	0	0	0.0000	0.0000
3482	20_CP	0.4	0	0	0.0000	0.0000
3483	20_CP	0.5	0	0	0.0000	0.0000
3484	20_CP	0.6	0	0	0.0000	0.0000
3485	20_CP	0.7	0	0	0.0000	0.0000
3486	20_CP	0.8	0	0	0.0000	0.0000
3487	20_CP	0.9	0	0	0.0000	0.0000
3488	20_CP	1.0	0	0	0.0000	0.0000
3489	20_CP	1.1	0	0	0.0000	0.0000
3490	20_CP	1.2	0	0	0.0000	0.0000
3491	20_CP	1.3	0	0	0.0000	0.0000
3492	20_CP	1.4	0	0	0.0000	0.0000
3493	20_CP	1.5	0	0	0.0000	0.0000
3494	20_CP	1.6	3	3	0.0030	0.0030
3495	20_CP	1.7	1	4	0.0010	0.0040
3496	20_CP	1.8	3	7	0.0030	0.0070
3497	20_CP	1.9	2	9	0.0020	0.0090
3498	20_CP	2.0	5	14	0.0050	0.0140
3499	20_CP	2.1	6	20	0.0060	0.0200
3500	20_CP	2.2	5	25	0.0050	0.0250
3501	20_CP	2.3	8	33	0.0080	0.0330
3502	20_CP	2.4	10	43	0.0100	0.0430
3503	20_CP	2.5	18	61	0.0180	0.0610
3504	20_CP	2.6	12	73	0.0120	0.0730
3505	20_CP	2.7	14	87	0.0140	0.0870
3506	20_CP	2.8	30	117	0.0300	0.1170
3507	20_CP	2.9	26	143	0.0260	0.1430
3508	20_CP	3.0	33	176	0.0330	0.1760
3509	20_CP	3.1	40	216	0.0400	0.2160
3510	20_CP	3.2	50	266	0.0500	0.2660
3511	20_CP	3.3	47	313	0.0470	0.3130
3512	20_CP	3.4	44	357	0.0440	0.3570
3513	20_CP	3.5	42	399	0.0420	0.3990
3514	20_CP	3.6	54	453	0.0540	0.4530
3515	20_CP	3.7	47	500	0.0470	0.5000
3516	20_CP	3.8	45	545	0.0450	0.5450
3517	20_CP	3.9	43	588	0.0430	0.5880
3518	20_CP	4.0	46	634	0.0460	0.6340
3519	20_CP	4.1	38	672	0.0380	0.6720
3520	20_CP	4.2	27	699	0.0270	0.6990
3521	20_CP	4.3	31	730	0.0310	0.7300
3522	20_CP	4.4	26	756	0.0260	0.7560
3523	20_CP	4.5	24	780	0.0240	0.7800
3524	20_CP	4.6	24	804	0.0240	0.8040
3525	20_CP	4.7	22	826	0.0220	0.8260
3526	20_CP	4.8	22	848	0.0220	0.8480
3527	20_CP	4.9	19	867	0.0190	0.8670
3528	20_CP	5.0	7	874	0.0070	0.8740
3529	20_CP	5.1	14	888	0.0140	0.8880
3530	20_CP	5.2	7	895	0.0070	0.8950
3531	20_CP	5.3	13	908	0.0130	0.9080
3532	20_CP	5.4	13	921	0.0130	0.9210
3533	20_CP	5.5	10	931	0.0100	0.9310
3534	20_CP	5.6	15	946	0.0150	0.9460
3535	20_CP	5.7	8	954	0.0080	0.9540
3536	20_CP	5.8	2	956	0.0020	0.9560
3537	20_CP	5.9	6	962	0.0060	0.9620
3538	20_CP	6.0	6	968	0.0060	0.9680
3539	20_CP	6.1	2	970	0.0020	0.9700
3540	20_CP	6.2	3	973	0.0030	0.9730
3541	20_CP	6.3	5	978	0.0050	0.9780
3542	20_CP	6.4	2	980	0.0020	0.9800
3543	20_CP	6.5	4	984	0.0040	0.9840
3544	20_CP	6.6	4	988	0.0040	0.9880
3545	20_CP	6.7	3	991	0.0030	0.9910
3546	20_CP	6.8	1	992	0.0010	0.9920
3547	20_CP	6.9	0	992	0.0000	0.9920
3548	20_CP	7.0	3	995	0.0030	0.9950
3549	20_CP	7.1	0	995	0.0000	0.9950
3550	20_CP	7.2	0	995	0.0000	0.9950
3551	20_CP	7.3	0	995	0.0000	0.9950
3552	20_CP	7.4	1	996	0.0010	0.9960
3553	20_CP	7.5	1	997	0.0010	0.9970
3554	20_CP	7.6	0	997	0.0000	0.9970
3555	20_CP	7.7	0	997	0.0000	0.9970
3556	20_CP	7.8	0	997	0.0000	0.9970
3557	20_CP	7.9	0	997	0.0000	0.9970
3558	20_CP	8.0	0	997	0.0000	0.9970
3559	20_CP	8.1	1	998	0.0010	0.9980
3560	20_CP	8.2	1	999	0.0010	0.9990
3561	20_CP	8.3	0	999	0.0000	0.9990
3562	20_CP	8.4	0	999	0.0000	0.9990
3563	20_CP	8.5	0	999	0.0000	0.9990
3564	20_CP	8.6	0	999	0.0000	0.9990
3565	20_CP	8.7	0	999	0.0000	0.9990
3566	20_CP	8.8	0	999	0.0000	0.9990
3567	20_CP	8.9	0	999	0.0000	0.9990
3568	20_CP	9.0	0	999	0.0000	0.9990
3569	20_CP	9.1	0	999	0.0000	0.9990
3570	20_CP	9.2	0	999	0.0000	0.9990
3571	20_CP	9.3	1	1000	0.0010	1.0000
95	2_DP	0.0	0	0	0.0000	0.0000
96	2_DP	0.1	0	0	0.0000	0.0000
97	2_DP	0.2	0	0	0.0000	0.0000
98	2_DP	0.3	0	0	0.0000	0.0000
99	2_DP	0.4	0	0	0.0000	0.0000
100	2_DP	0.5	0	0	0.0000	0.0000
101	2_DP	0.6	0	0	0.0000	0.0000
102	2_DP	0.7	0	0	0.0000	0.0000
103	2_DP	0.8	0	0	0.0000	0.0000
104	2_DP	0.9	0	0	0.0000	0.0000
105	2_DP	1.0	0	0	0.0000	0.0000
106	2_DP	1.1	0	0	0.0000	0.0000
107	2_DP	1.2	0	0	0.0000	0.0000
108	2_DP	1.3	0	0	0.0000	0.0000
109	2_DP	1.4	0	0	0.0000	0.0000
110	2_DP	1.5	0	0	0.0000	0.0000
111	2_DP	1.6	1	1	0.0010	0.0010
112	2_DP	1.7	1	2	0.0010	0.0020
113	2_DP	1.8	4	6	0.0040	0.0060
114	2_DP	1.9	8	14	0.0080	0.0140
115	2_DP	2.0	6	20	0.0060	0.0200
116	2_DP	2.1	13	33	0.0130	0.0330
117	2_DP	2.2	11	44	0.0110	0.0440
118	2_DP	2.3	16	60	0.0160	0.0600
119	2_DP	2.4	14	74	0.0140	0.0740
120	2_DP	2.5	22	96	0.0220	0.0960
121	2_DP	2.6	16	112	0.0160	0.1120
122	2_DP	2.7	30	142	0.0300	0.1420
123	2_DP	2.8	28	170	0.0280	0.1700
124	2_DP	2.9	36	206	0.0360	0.2060
125	2_DP	3.0	43	249	0.0430	0.2490
126	2_DP	3.1	44	293	0.0440	0.2930
127	2_DP	3.2	30	323	0.0300	0.3230
128	2_DP	3.3	36	359	0.0360	0.3590
129	2_DP	3.4	47	406	0.0470	0.4060
130	2_DP	3.5	40	446	0.0400	0.4460
131	2_DP	3.6	30	476	0.0300	0.4760
132	2_DP	3.7	31	507	0.0310	0.5070
133	2_DP	3.8	42	549	0.0420	0.5490
134	2_DP	3.9	45	594	0.0450	0.5940
135	2_DP	4.0	33	627	0.0330	0.6270
136	2_DP	4.1	39	666	0.0390	0.6660
137	2_DP	4.2	28	694	0.0280	0.6940
138	2_DP	4.3	34	728	0.0340	0.7280
139	2_DP	4.4	28	756	0.0280	0.7560
140	2_DP	4.5	29	785	0.0290	0.7850
141	2_DP	4.6	25	810	0.0250	0.8100
142	2_DP	4.7	26	836	0.0260	0.8360
143	2_DP	4.8	14	850	0.0140	0.8500
144	2_DP	4.9	20	870	0.0200	0.8700
145	2_DP	5.0	13	883	0.0130	0.8830
146	2_DP	5.1	20	903	0.0200	0.9030
147	2_DP	5.2	15	918	0.0150	0.9180
148	2_DP	5.3	14	932	0.0140	0.9320
149	2_DP	5.4	8	940	0.0080	0.9400
150	2_DP	5.5	5	945	0.0050	0.9450
151	2_DP	5.6	5	950	0.0050	0.9500
152	2_DP	5.7	9	959	0.0090	0.9590
153	2_DP	5.8	5	964	0.0050	0.9640
154	2_DP	5.9	7	971	0.0070	0.9710
155	2_DP	6.0	4	975	0.0040	0.9750
156	2_DP	6.1	5	980	0.0050	0.9800
157	2_DP	6.2	1	981	0.0010	0.9810
158	2_DP	6.3	5	986	0.0050	0.9860
159	2_DP	6.4	1	987	0.0010	0.9870
160	2_DP	6.5	0	987	0.0000	0.9870
161	2_DP	6.6	1	988	0.0010	0.9880
162	2_DP	6.7	0	988	0.0000	0.9880
163	2_DP	6.8	2	990	0.0020	0.9900
164	2_DP	6.9	0	990	0.0000	0.9900
165	2_DP	7.0	0	990	0.0000	0.9900
166	2_DP	7.1	1	991	0.0010	0.9910
167	2_DP	7.2	0	991	0.0000	0.9910
168	2_DP	7.3	0	991	0.0000	0.9910
169	2_DP	7.4	0	991	0.0000	0.9910
170	2_DP	7.5	2	993	0.0020	0.9930
171	2_DP	7.6	1	994	0.0010	0.9940
172	2_DP	7.7	0	994	0.0000	0.9940
173	2_DP	7.8	0	994	0.0000	0.9940
174	2_DP	7.9	2	996	0.0020	0.9960
175	2_DP	8.0	1	997	0.0010	0.9970
176	2_DP	8.1	1	998	0.0010	0.9980
177	2_DP	8.2	0	998	0.0000	0.9980
178	2_DP	8.3	1	999	0.0010	0.9990
179	2_DP	8.4	0	999	0.0000	0.9990
180	2_DP	8.5	0	999	0.0000	0.9990
181	2_DP	8.6	0	999	0.0000	0.9990
182	2_DP	8.7	0	999	0.0000	0.9990
183	2_DP	8.8	0	999	0.0000	0.9990
184	2_DP	8.9	1	1000	0.0010	1.0000
2031	2_CP	0.0	0	0	0.0000	0.0000
2032	2_CP	0.1	0	0	0.0000	0.0000
2033	2_CP	0.2	0	0	0.0000	0.0000
2034	2_CP	0.3	0	0	0.0000	0.0000
2035	2_CP	0.4	0	0	0.0000	0.0000
2036	2_CP	0.5	0	0	0.0000	0.0000
2037	2_CP	0.6	0	0	0.0000	0.0000
2038	2_CP	0.7	0	0	0.0000	0.0000
2039	2_CP	0.8	0	0	0.0000	0.0000
2040	2_CP	0.9	0	0	0.0000	0.0000
2041	2_CP	1.0	0	0	0.0000	0.0000
2042	2_CP	1.1	0	0	0.0000	0.0000
2043	2_CP	1.2	0	0	0.0000	0.0000
2044	2_CP	1.3	0	0	0.0000	0.0000
2045	2_CP	1.4	0	0	0.0000	0.0000
2046	2_CP	1.5	0	0	0.0000	0.0000
2047	2_CP	1.6	0	0	0.0000	0.0000
2048	2_CP	1.7	1	1	0.0010	0.0010
2049	2_CP	1.8	0	1	0.0000	0.0010
2050	2_CP	1.9	2	3	0.0020	0.0030
2051	2_CP	2.0	3	6	0.0030	0.0060
2052	2_CP	2.1	3	9	0.0030	0.0090
2053	2_CP	2.2	6	15	0.0060	0.0150
2054	2_CP	2.3	7	22	0.0070	0.0220
2055	2_CP	2.4	15	37	0.0150	0.0370
2056	2_CP	2.5	16	53	0.0160	0.0530
2057	2_CP	2.6	23	76	0.0230	0.0760
2058	2_CP	2.7	21	97	0.0210	0.0970
2059	2_CP	2.8	21	118	0.0210	0.1180
2060	2_CP	2.9	40	158	0.0400	0.1580
2061	2_CP	3.0	28	186	0.0280	0.1860
2062	2_CP	3.1	33	219	0.0330	0.2190
2063	2_CP	3.2	41	260	0.0410	0.2600
2064	2_CP	3.3	38	298	0.0380	0.2980
2065	2_CP	3.4	50	348	0.0500	0.3480
2066	2_CP	3.5	48	396	0.0480	0.3960
2067	2_CP	3.6	39	435	0.0390	0.4350
2068	2_CP	3.7	48	483	0.0480	0.4830
2069	2_CP	3.8	47	530	0.0470	0.5300
2070	2_CP	3.9	38	568	0.0380	0.5680
2071	2_CP	4.0	38	606	0.0380	0.6060
2072	2_CP	4.1	39	645	0.0390	0.6450
2073	2_CP	4.2	33	678	0.0330	0.6780
2074	2_CP	4.3	31	709	0.0310	0.7090
2075	2_CP	4.4	34	743	0.0340	0.7430
2076	2_CP	4.5	30	773	0.0300	0.7730
2077	2_CP	4.6	27	800	0.0270	0.8000
2078	2_CP	4.7	18	818	0.0180	0.8180
2079	2_CP	4.8	24	842	0.0240	0.8420
2080	2_CP	4.9	13	855	0.0130	0.8550
2081	2_CP	5.0	18	873	0.0180	0.8730
2082	2_CP	5.1	17	890	0.0170	0.8900
2083	2_CP	5.2	14	904	0.0140	0.9040
2084	2_CP	5.3	18	922	0.0180	0.9220
2085	2_CP	5.4	6	928	0.0060	0.9280
2086	2_CP	5.5	11	939	0.0110	0.9390
2087	2_CP	5.6	7	946	0.0070	0.9460
2088	2_CP	5.7	8	954	0.0080	0.9540
2089	2_CP	5.8	7	961	0.0070	0.9610
2090	2_CP	5.9	5	966	0.0050	0.9660
2091	2_CP	6.0	4	970	0.0040	0.9700
2092	2_CP	6.1	2	972	0.0020	0.9720
2093	2_CP	6.2	5	977	0.0050	0.9770
2094	2_CP	6.3	4	981	0.0040	0.9810
2095	2_CP	6.4	3	984	0.0030	0.9840
2096	2_CP	6.5	1	985	0.0010	0.9850
2097	2_CP	6.6	1	986	0.0010	0.9860
2098	2_CP	6.7	1	987	0.0010	0.9870
2099	2_CP	6.8	2	989	0.0020	0.9890
2100	2_CP	6.9	1	990	0.0010	0.9900
2101	2_CP	7.0	2	992	0.0020	0.9920
2102	2_CP	7.1	3	995	0.0030	0.9950
2103	2_CP	7.2	1	996	0.0010	0.9960
2104	2_CP	7.3	1	997	0.0010	0.9970
2105	2_CP	7.4	0	997	0.0000	0.9970
2106	2_CP	7.5	0	997	0.0000	0.9970
2107	2_CP	7.6	1	998	0.0010	0.9980
2108	2_CP	7.7	1	999	0.0010	0.9990
2109	2_CP	7.8	0	999	0.0000	0.9990
2110	2_CP	7.9	0	999	0.0000	0.9990
2111	2_CP	8.0	1	1000	0.0010	1.0000
1651	19_DP	0.0	0	0	0.0000	0.0000
1652	19_DP	0.1	0	0	0.0000	0.0000
1653	19_DP	0.2	0	0	0.0000	0.0000
1654	19_DP	0.3	0	0	0.0000	0.0000
1655	19_DP	0.4	0	0	0.0000	0.0000
1656	19_DP	0.5	0	0	0.0000	0.0000
1657	19_DP	0.6	0	0	0.0000	0.0000
1658	19_DP	0.7	0	0	0.0000	0.0000
1659	19_DP	0.8	0	0	0.0000	0.0000
1660	19_DP	0.9	0	0	0.0000	0.0000
1661	19_DP	1.0	0	0	0.0000	0.0000
1662	19_DP	1.1	0	0	0.0000	0.0000
1663	19_DP	1.2	0	0	0.0000	0.0000
1664	19_DP	1.3	0	0	0.0000	0.0000
1665	19_DP	1.4	0	0	0.0000	0.0000
1666	19_DP	1.5	0	0	0.0000	0.0000
1667	19_DP	1.6	0	0	0.0000	0.0000
1668	19_DP	1.7	1	1	0.0010	0.0010
1669	19_DP	1.8	0	1	0.0000	0.0010
1670	19_DP	1.9	2	3	0.0020	0.0030
1671	19_DP	2.0	1	4	0.0010	0.0040
1672	19_DP	2.1	6	10	0.0060	0.0100
1673	19_DP	2.2	5	15	0.0050	0.0150
1674	19_DP	2.3	7	22	0.0070	0.0220
1675	19_DP	2.4	7	29	0.0070	0.0290
1676	19_DP	2.5	15	44	0.0150	0.0440
1677	19_DP	2.6	18	62	0.0180	0.0620
1678	19_DP	2.7	23	85	0.0230	0.0850
1679	19_DP	2.8	15	100	0.0150	0.1000
1680	19_DP	2.9	23	123	0.0230	0.1230
1681	19_DP	3.0	26	149	0.0260	0.1490
1682	19_DP	3.1	31	180	0.0310	0.1800
1683	19_DP	3.2	37	217	0.0370	0.2170
1684	19_DP	3.3	26	243	0.0260	0.2430
1685	19_DP	3.4	32	275	0.0320	0.2750
1686	19_DP	3.5	43	318	0.0430	0.3180
1687	19_DP	3.6	40	358	0.0400	0.3580
1688	19_DP	3.7	42	400	0.0420	0.4000
1689	19_DP	3.8	36	436	0.0360	0.4360
1690	19_DP	3.9	46	482	0.0460	0.4820
1691	19_DP	4.0	31	513	0.0310	0.5130
1692	19_DP	4.1	37	550	0.0370	0.5500
1693	19_DP	4.2	33	583	0.0330	0.5830
1694	19_DP	4.3	35	618	0.0350	0.6180
1695	19_DP	4.4	32	650	0.0320	0.6500
1696	19_DP	4.5	28	678	0.0280	0.6780
1697	19_DP	4.6	30	708	0.0300	0.7080
1698	19_DP	4.7	26	734	0.0260	0.7340
1699	19_DP	4.8	35	769	0.0350	0.7690
1700	19_DP	4.9	29	798	0.0290	0.7980
1701	19_DP	5.0	20	818	0.0200	0.8180
1702	19_DP	5.1	18	836	0.0180	0.8360
1703	19_DP	5.2	21	857	0.0210	0.8570
1704	19_DP	5.3	10	867	0.0100	0.8670
1705	19_DP	5.4	10	877	0.0100	0.8770
1706	19_DP	5.5	13	890	0.0130	0.8900
1707	19_DP	5.6	11	901	0.0110	0.9010
1708	19_DP	5.7	14	915	0.0140	0.9150
1709	19_DP	5.8	11	926	0.0110	0.9260
1710	19_DP	5.9	9	935	0.0090	0.9350
1711	19_DP	6.0	6	941	0.0060	0.9410
1712	19_DP	6.1	7	948	0.0070	0.9480
1713	19_DP	6.2	5	953	0.0050	0.9530
1714	19_DP	6.3	4	957	0.0040	0.9570
1715	19_DP	6.4	7	964	0.0070	0.9640
1716	19_DP	6.5	6	970	0.0060	0.9700
1717	19_DP	6.6	1	971	0.0010	0.9710
1718	19_DP	6.7	3	974	0.0030	0.9740
1719	19_DP	6.8	3	977	0.0030	0.9770
1720	19_DP	6.9	2	979	0.0020	0.9790
1721	19_DP	7.0	5	984	0.0050	0.9840
1722	19_DP	7.1	4	988	0.0040	0.9880
1723	19_DP	7.2	0	988	0.0000	0.9880
1724	19_DP	7.3	5	993	0.0050	0.9930
1725	19_DP	7.4	0	993	0.0000	0.9930
1726	19_DP	7.5	0	993	0.0000	0.9930
1727	19_DP	7.6	1	994	0.0010	0.9940
1728	19_DP	7.7	0	994	0.0000	0.9940
1729	19_DP	7.8	1	995	0.0010	0.9950
1730	19_DP	7.9	1	996	0.0010	0.9960
1731	19_DP	8.0	2	998	0.0020	0.9980
1732	19_DP	8.1	0	998	0.0000	0.9980
1733	19_DP	8.2	0	998	0.0000	0.9980
1734	19_DP	8.3	0	998	0.0000	0.9980
1735	19_DP	8.4	0	998	0.0000	0.9980
1736	19_DP	8.5	1	999	0.0010	0.9990
1737	19_DP	8.6	0	999	0.0000	0.9990
1738	19_DP	8.7	0	999	0.0000	0.9990
1739	19_DP	8.8	0	999	0.0000	0.9990
1740	19_DP	8.9	0	999	0.0000	0.9990
1741	19_DP	9.0	0	999	0.0000	0.9990
1742	19_DP	9.1	0	999	0.0000	0.9990
1743	19_DP	9.2	0	999	0.0000	0.9990
1744	19_DP	9.3	1	1000	0.0010	1.0000
3389	19_CP	0.0	0	0	0.0000	0.0000
3390	19_CP	0.1	0	0	0.0000	0.0000
3391	19_CP	0.2	0	0	0.0000	0.0000
3392	19_CP	0.3	0	0	0.0000	0.0000
3393	19_CP	0.4	0	0	0.0000	0.0000
3394	19_CP	0.5	0	0	0.0000	0.0000
3395	19_CP	0.6	0	0	0.0000	0.0000
3396	19_CP	0.7	0	0	0.0000	0.0000
3397	19_CP	0.8	0	0	0.0000	0.0000
3398	19_CP	0.9	0	0	0.0000	0.0000
3399	19_CP	1.0	0	0	0.0000	0.0000
3400	19_CP	1.1	0	0	0.0000	0.0000
3401	19_CP	1.2	0	0	0.0000	0.0000
3402	19_CP	1.3	0	0	0.0000	0.0000
3403	19_CP	1.4	0	0	0.0000	0.0000
3404	19_CP	1.5	0	0	0.0000	0.0000
3405	19_CP	1.6	0	0	0.0000	0.0000
3406	19_CP	1.7	1	1	0.0010	0.0010
3407	19_CP	1.8	0	1	0.0000	0.0010
